IT,Tempio Di Vulcano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3461&arrivals=False,13.579167,37.292778,8312217
IT,Teramo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2827&arrivals=False,13.714923,42.656521,8307900
IT,Terlano-Andriano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2828&arrivals=False,11.248056,46.528333,8302223
IT,Terme Euganee-Abano-Montegrotto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2829&arrivals=False,11.796436,45.327378,8305701
IT,Terme Vigliatore,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2830&arrivals=False,15.164167,38.133333,8312040
IT,Termini Imerese,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2831&arrivals=False,13.703839,37.979685,8312014
IT,Termoli,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2832&arrivals=False,14.992712,42.00065,8311019
IT,Ternate Varano Borghi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2833&arrivals=False,8.69994,45.782358,8301143
IT,Terni,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2834&arrivals=False,12.651013,42.570674,8307226
IT,Terni Cospea,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2835&arrivals=False,12.625088,42.549828,8307430
IT,Terno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2836&arrivals=False,9.53615,45.6886,8301504
IT,Terontola Cortona,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2837&arrivals=False,12.007862,43.2104,8306922
IT,Terracina,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2838&arrivals=False,13.240742,41.298098,8308809
IT,Terrenove,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2842&arrivals=False,12.481189,37.748312,8312108
IT,Terzo Montabone,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2845&arrivals=False,8.428825,44.672127,8300869
IT,Tezze Di Grigno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2846&arrivals=False,11.669886,45.990287,8302318
IT,Thiene,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2847&arrivals=False,11.476456,45.6999,8302143
IT,Pm Thurio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=168&arrivals=False,16.473889,39.696389,8311869
IT,Tione Degli Abruzzi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2849&arrivals=False,13.641643,42.205028,8307426
IT,Tirano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2850&arrivals=False,10.166763,46.215152,8306719
IT,Tirano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2850&arrivals=False,10.166682,46.2093,8306719
IT,Tito,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2852&arrivals=False,15.69824,40.607349,8309834
IT,Tivoli,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2853&arrivals=False,12.805034,41.961924,8308508
IT,Tocco Castiglione,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2867&arrivals=False,13.904532,42.226369,8307705
IT,Todi Ponte Rio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=5386&arrivals=False,12.4185,42.7899,8335130
IT,Tolentino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2868&arrivals=False,13.290056,43.214373,8307304
IT,Tollo Canosa Sannita,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2869&arrivals=False,14.340176,42.394251,8307814
IT,Tonco Alfiano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2872&arrivals=False,8.21701,45.0128,8300342
IT,Tor Sapienza,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2873&arrivals=False,12.5879,41.905885,8308501
IT,Tora Presenzano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2874&arrivals=False,14.04,41.358874,8309202
IT,Torano Lattarico,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=169&arrivals=False,16.210589,39.494808,8311906
IT,Torino Aeroporto Di Caselle,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=5037&arrivals=False,7.641624,45.191859,8300088
IT,Torino Lingotto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2855&arrivals=False,7.657532,45.026194,8300452
IT,Torino Porta Nuova,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2876&arrivals=False,7.677713,45.061,8300219
IT,Torino Porta Susa,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3163&arrivals=False,7.665164,45.071832,8300035
IT,Torino Rebaudengo Fossata,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=194&arrivals=False,7.686887,45.099279,8300060
IT,Torino Stura,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2864&arrivals=False,7.712609,45.12183,8300228
IT,Torrazza Piemonte,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2878&arrivals=False,7.970278,45.211667,8300234
IT,Torre Annunziata Centrale,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2879&arrivals=False,14.464,40.7472,8309806
IT,Torre Annunziata Citta',https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2880&arrivals=False,14.448333,40.754167,8309805
IT,Torre De' Picenardi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2881&arrivals=False,10.286667,45.136944,8301918
IT,Torre Melissa,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=171&arrivals=False,17.108431,39.304353,8311821
IT,Torre Orsaia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=172&arrivals=False,15.481267,40.099072,8311717
IT,Torre Pellice,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2887&arrivals=False,7.22602,44.819,8300524
IT,Torre Dei Passeri,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2882&arrivals=False,13.937684,42.244123,8307706
IT,Torre Del Greco,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2883&arrivals=False,14.370101,40.793255,8309803
IT,Torre Del Lago Puccini,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2884&arrivals=False,10.290374,43.826494,8306015
IT,Torre In Pietra-Palidoro,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2886&arrivals=False,12.183529,41.924358,8308019
IT,Torreberetti,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2889&arrivals=False,8.66072,45.060821,8300039
IT,Torregrotta,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=688&arrivals=False,15.35211,38.206707,8312061
IT,Torremezzo Di Falconara,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=173&arrivals=False,16.056208,39.279354,8311785
IT,Torricella,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2892&arrivals=False,12.188168,43.158856,8307011
IT,Torricola,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2893&arrivals=False,12.557723,41.809503,8308600
IT,Torrile S.Polo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2894&arrivals=False,10.3627,44.8857,8301853
IT,Torrita Di Siena,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2895&arrivals=False,11.787815,43.17412,8306854
IT,Tortona,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=332&arrivals=False,8.862078,44.900201,8301810
IT,Tortoreto Lido,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2897&arrivals=False,13.938817,42.805094,8307801
IT,Toscano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=174&arrivals=False,16.7073,39.6075,8311875
IT,Trabia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2900&arrivals=False,13.654776,37.996576,8312013
IT,Trani,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2902&arrivals=False,16.417781,41.272802,8311112
IT,Trapani,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2903&arrivals=False,12.519303,38.017278,8312100
IT,Trappa,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2904&arrivals=False,7.994167,44.185278,8300925
IT,Trappeto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2905&arrivals=False,13.036911,38.065109,8312123
IT,Travedona Biandronno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2906&arrivals=False,8.700524,45.799383,8301142
IT,Travesio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2907&arrivals=False,12.876687,46.187169,8303081
IT,Tre Croci,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2908&arrivals=False,12.08614,42.331507,8308308
IT,Trebaseleghe,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2140&arrivals=False,12.038803,45.579804,8302514
IT,Trebisacce,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=175&arrivals=False,16.53225,39.865505,8311808
IT,Trecate,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2909&arrivals=False,8.740085,45.428668,8300252
IT,Trecella,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2910&arrivals=False,9.4802,45.5127,8301706
IT,Tremestieri,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2911&arrivals=False,15.526995,38.138201,8312303
IT,Trento,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2912&arrivals=False,11.118901,46.072287,8302038
IT,Trento S.Bartolameo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=4079&arrivals=False,11.135,46.0463,8302013
IT,Trento S.Chiara,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=4030&arrivals=False,11.1357,46.054,8302003
IT,Trepuzzi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2914&arrivals=False,18.076624,40.409919,8311143
IT,Tresenda-Aprica-Teglio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2916&arrivals=False,10.0837,46.1622,8301437
IT,Trestina,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=5423&arrivals=False,12.237675,43.365641,8335211
IT,Trevi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2918&arrivals=False,12.73384,42.876028,8307218
IT,Treviglio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2919&arrivals=False,9.588532,45.515036,8301708
IT,Treviglio Ovest,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2920&arrivals=False,9.580559,45.521904,8301601
IT,Trevignano Signoressa,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2921&arrivals=False,12.1038,45.7474,8302600
IT,Treviso Centrale,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2922&arrivals=False,12.245132,45.6597,8302712
IT,Trezzano Sul Naviglio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2923&arrivals=False,9.06705,45.4204,8301065
IT,Trieste Airport,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3182&arrivals=False,13.485479,45.817416,8303213
IT,Trieste Centrale,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2925&arrivals=False,13.770431,45.657408,8303317
IT,Trinita' Bene Vagienna,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2927&arrivals=False,7.753178,44.504784,8300950
IT,Trinitapoli-S.Ferdinando Di Puglia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2926&arrivals=False,16.091,41.3498,8311106
IT,Trino Vercellese,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2928&arrivals=False,8.294256,45.190022,8300176
IT,Triuggio-Ponte Albiate,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2930&arrivals=False,9.26681,45.6589,8301485
IT,Trivigno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2931&arrivals=False,15.997823,40.588597,8311452
IT,Trofarello,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2932&arrivals=False,7.735397,44.980268,8300455
IT,Tromello,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2934&arrivals=False,8.87227,45.2119,8300275
IT,Tronzano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2935&arrivals=False,8.168407,45.342821,8300239
IT,Tropea,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=176&arrivals=False,15.894339,38.672223,8311760
IT,Tufo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2948&arrivals=False,14.815948,41.013868,8309512
IT,Tuoro Sul Trasimeno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2949&arrivals=False,12.079335,43.1967,8307000
IT,Tusa,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2950&arrivals=False,14.256774,38.007866,8312022
IT,Udine,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2956&arrivals=False,13.242162,46.055783,8303026
IT,Ugovizza Valbruna,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2958&arrivals=False,13.4952,46.503,8303006
IT,Umbertide,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=5428&arrivals=False,12.3308,43.3041,8335201
IT,Uras Mogoro,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2960&arrivals=False,8.696353,39.692552,8312880
IT,Urbisaglia Sforzacosta,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2961&arrivals=False,13.416876,43.25745,8307306
IT,Vada,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2964&arrivals=False,10.470158,43.353032,8306025
IT,Vaglia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3420&arrivals=False,11.28317,43.906174,8306602
IT,Vaiano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2966&arrivals=False,11.130803,43.961799,8305136
IT,Vaio Ospedale,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3158&arrivals=False,10.038029,44.849646,8305011
IT,Vairano-Caianello,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2967&arrivals=False,14.103868,41.317488,8309203
IT,Val D'Ala,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=385&arrivals=False,12.51755,41.941339,8308014
IT,Valdaora-Anterselva,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2970&arrivals=False,12.028889,46.769167,8302110
IT,Valenza,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2973&arrivals=False,8.62577,45.023839,8300041
IT,Valle Dell'Aniene-Mandela-Sambuci,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1631&arrivals=False,12.922982,42.016561,8308512
IT,Valle Lomellina,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2976&arrivals=False,8.686537,45.151207,8300037
IT,Valle Di Maddaloni Pes,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3276&arrivals=False,14.426131,41.087552,8309304
IT,Valle Di Mercato S.Severino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2977&arrivals=False,14.7226,40.7763,8309705
IT,Vallecrosia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=337&arrivals=False,7.634772,43.787831,8304502
IT,Valledolmo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2978&arrivals=False,13.719876,37.71755,8312231
IT,Vallelunga,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2980&arrivals=False,13.846785,37.691464,8312232
IT,Vallo Della Lucania-Castelnuovo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=177&arrivals=False,15.158419,40.229631,8311709
IT,Valmadonna,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2981&arrivals=False,8.610722,44.972897,8300042
IT,Valmadrera,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2982&arrivals=False,9.36797,45.8465,8301463
IT,Valmontone,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2983&arrivals=False,12.921526,41.770948,8308656
IT,Valtopina,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2985&arrivals=False,12.754893,43.056783,8307214
IT,Vandoies,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2986&arrivals=False,11.722949,46.814949,8302103
IT,Vanzago Pogliano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2987&arrivals=False,8.996044,45.524889,8301036
IT,Vaprio D'Agogna,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2989&arrivals=False,8.536839,45.599211,8300022
IT,Varallo Pombia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2990&arrivals=False,8.620169,45.669804,8300982
IT,Varallo Sesia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2991&arrivals=False,8.259297,45.814323,8300100
IT,Varano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2992&arrivals=False,13.523461,43.574859,8307500
IT,Varazze,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=338&arrivals=False,8.566306,44.356651,8304531
IT,Varenna Esino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2993&arrivals=False,9.286389,46.015,8301411
IT,Varese,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2994&arrivals=False,8.83296,45.8162,8301205
IT,Varignana,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2995&arrivals=False,11.52257,44.437005,8305052
IT,Vasto S.Salvo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2998&arrivals=False,14.739405,42.079899,8307824
IT,Vastogirardi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2999&arrivals=False,14.247911,41.735774,8308913
IT,Velletri,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3006&arrivals=False,12.780934,41.68245,8308734
IT,Venafro,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3007&arrivals=False,14.048863,41.482673,8309060
IT,Venaria Reale Reggia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=5034&arrivals=False,7.634769,45.132426,8300085
IT,Venezia Mestre Gazzera,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1867&arrivals=False,12.33475,45.43711,8399006
IT,Venezia Mestre Olimpia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1921&arrivals=False,12.33475,45.43711,8399006
IT,Venezia Carpenedo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3000&arrivals=False,12.247595,45.506676,8302672
IT,Venezia Mestre,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3002&arrivals=False,12.2319,45.481902,8302589
IT,Venezia Mestre Ospedale,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3538&arrivals=False,12.2257,45.5132,8302517
IT,Venezia Porto Marghera,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3004&arrivals=False,12.256027,45.472589,8302592
IT,Venezia S.Lucia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3009&arrivals=False,12.320462,45.441397,8302593
IT,Ventimiglia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=339&arrivals=False,7.609953,43.792586,8304501
IT,Ventimiglia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=339&arrivals=False,7.609899,43.792458,8304501
IT,Venzone,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3011&arrivals=False,13.132404,46.329189,8303018
IT,Verbania-Pallanza,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3012&arrivals=False,8.472378,45.943813,8301013
